x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-3.3464059829711914,169.86245727539062,0.2144394963979721,-0.03717011585831642,-0.9993089437484741,4.864902893121677,False,True,633.6294015219217,374,12.883394956588745,False
-3.3653483390808105,169.37660217285156,0.214441180229187,-0.03775680810213089,-0.999286949634552,4.858581870745435,False,True,633.6294015219217,375,12.918051481246948,False
-3.384007215499878,168.89163208007812,0.21444354951381683,-0.038010064512491226,-0.9992773532867432,4.8487695733693705,False,True,633.6294015219217,376,12.95097279548645,False
-3.3987934589385986,168.40768432617188,0.21444545686244965,-0.035184673964977264,-0.9993808269500732,4.836928101899676,False,True,633.6294015219217,377,12.986082792282104,False
-3.4098544120788574,167.92465209960938,0.214446023106575,-0.030754171311855316,-0.9995269775390625,4.828830251162768,False,True,633.6294015219217,378,13.020867824554443,False
-3.4187865257263184,167.44219970703125,0.21444565057754517,-0.0263725183904171,-0.9996522068977356,4.822706312502477,False,True,618.6343730007067,379,13.056075096130371,False
-3.427302360534668,166.9603729248047,0.2144450694322586,-0.023319082334637642,-0.9997280836105347,4.816628863323491,False,True,618.6343730007067,380,13.091245174407959,False
-3.4358248710632324,166.47911071777344,0.21444469690322876,-0.021346302703022957,-0.9997721314430237,4.810168196195399,False,True,618.6343730007067,381,13.128523111343384,False
-3.4441771507263184,165.99847412109375,0.21444450318813324,-0.019951971247792244,-0.9998009204864502,4.804813406909649,False,True,618.6343730007067,382,13.163655519485474,False
-3.452489137649536,165.51828002929688,0.21444404125213623,-0.01902696304023266,-0.9998189806938171,4.801052405804404,False,True,618.6343730007067,383,13.19877552986145,False
-3.4586949348449707,165.03854370117188,0.21444399654865265,-0.01679965667426586,-0.9998588562011719,4.7944110707614005,False,True,618.6343730007067,384,13.234075546264648,False
-3.463707208633423,164.5595703125,0.21444450318813324,-0.014571075327694416,-0.999893844127655,4.786783444498174,False,True,618.6343730007067,385,13.269316673278809,False
-3.4684910774230957,164.08139038085938,0.2144451141357422,-0.012970127165317535,-0.9999158978462219,4.7780018848727215,False,True,618.6343730007067,386,13.304560422897339,False
-3.473966360092163,163.60406494140625,0.21444538235664368,-0.012486177496612072,-0.9999220371246338,4.770192252950649,False,True,618.6343730007067,387,13.34011721611023,False
-3.4799585342407227,163.1273651123047,0.21444495022296906,-0.0125282546505332,-0.9999215006828308,4.765323143267094,False,True,618.6343730007067,388,13.37555980682373,False
-3.4857330322265625,162.65069580078125,0.21444301307201385,-0.012374844402074814,-0.9999234080314636,4.77105928845929,False,True,618.6343730007067,389,13.410070180892944,False
-3.4916861057281494,162.17262268066406,0.2144387811422348,-0.012414299882948399,-0.9999229311943054,4.79084459999092,False,True,618.6343730007067,390,13.4426589012146,False
-3.49780011177063,161.6923370361328,0.21443457901477814,-0.012525035999715328,-0.9999215602874756,4.812637510854572,False,True,618.6343730007067,391,13.47814154624939,False
-3.5050299167633057,161.2104034423828,0.21443384885787964,-0.013446327298879623,-0.9999095797538757,4.823385508569604,False,True,618.6343730007067,392,13.51180100440979,False
-3.512261390686035,160.7279510498047,0.2144361436367035,-0.013969249092042446,-0.9999024271965027,4.825462507553078,False,True,618.6343730007067,393,13.544353723526001,False
-3.51655912399292,160.24534606933594,0.21443836390972137,-0.01206218171864748,-0.9999272227287292,4.828253885174899,False,True,618.6343730007067,394,13.577523469924927,False
-3.517911911010742,159.76231384277344,0.21443931758403778,-0.008708410896360874,-0.9999620914459229,4.83179658709861,False,True,618.6343730007067,395,13.6116361618042,False
-3.516883373260498,159.27894592285156,0.21443966031074524,-0.004801894538104534,-0.9999884963035583,4.836284485486234,False,True,618.6343730007067,396,13.645121335983276,False
-3.514524459838867,158.7951202392578,0.21443969011306763,-0.0013517574407160282,-0.9999991059303284,4.839589868507165,False,True,618.6343730007067,397,13.679012298583984,False
-3.5097124576568604,158.3112335205078,0.21444034576416016,0.002739978488534689,-0.9999962449073792,4.839582332150513,False,True,618.6343730007067,398,13.71494174003601,False
-3.5045292377471924,157.82725524902344,0.21444071829319,0.00553207378834486,-0.9999846816062927,4.84096825806044,False,True,618.6343730007067,399,13.745487928390503,False
-3.500581979751587,157.3430938720703,0.21444071829319,0.006416114047169685,-0.9999794363975525,4.842168140851129,False,True,618.6343730007067,400,13.778420686721802,False
-3.4970169067382812,156.85894775390625,0.2144412249326706,0.006745362654328346,-0.9999772310256958,4.840790566758704,False,True,618.6343730007067,401,13.813750267028809,False
-3.494222402572632,156.37515258789062,0.21444235742092133,0.006365570239722729,-0.9999797344207764,4.834762996166114,False,True,618.6343730007067,402,13.847306966781616,False
-3.492100238800049,155.89202880859375,0.21444343030452728,0.005654380191117525,-0.9999840259552002,4.829375911119507,False,True,618.6343730007067,403,13.880522966384888,False
-3.4905385971069336,155.40902709960938,0.21444274485111237,0.004779396113008261,-0.9999885559082031,4.83215670727493,False,True,618.6343730007067,404,13.914834022521973,False
-3.48968243598938,154.9254913330078,0.2144409567117691,0.0036937668919563293,-0.9999932050704956,4.837964534888927,False,True,618.6343730007067,405,13.950109481811523,False
-3.489004135131836,154.4416046142578,0.21444037556648254,0.0028846978675574064,-0.9999958276748657,4.838939205162293,False,True,618.6343730007067,406,13.983227014541626,False
-3.4883134365081787,153.9577178955078,0.21444083750247955,0.0023701924365013838,-0.9999971985816956,4.838816713789236,False,True,618.6343730007067,407,14.018347024917603,False
-3.487682342529297,153.4737548828125,0.21444088220596313,0.001991703873500228,-0.9999980330467224,4.8404307023449,False,True,618.6343730007067,408,14.053189516067505,False
-3.4876949787139893,152.98995971679688,0.2144419401884079,0.0012505806516855955,-0.9999992251396179,4.833269498453006,False,True,618.6343730007067,409,14.087236881256104,False
-3.4874138832092285,152.507568359375,0.21444495022296906,0.0010399379534646869,-0.999999463558197,4.815675643077033,False,True,603.6343656105066,410,14.122129678726196,False
-3.4845848083496094,152.02671813964844,0.21444694697856903,0.002844405360519886,-0.9999959468841553,4.805741194129036,False,True,603.6343656105066,411,14.157573461532593,False
-3.48032283782959,151.5460968017578,0.21444492042064667,0.004982407204806805,-0.9999876022338867,4.808087131677643,False,True,603.6343656105066,412,14.190751075744629,False
-3.476527690887451,151.06533813476562,0.21444320678710938,0.00597719382494688,-0.9999821186065674,4.805335996357826,False,True,603.6343656105066,413,14.224914073944092,False
-3.473599672317505,150.58505249023438,0.21444304287433624,0.00598744535818696,-0.9999820590019226,4.802174447983774,False,True,603.6343656105066,414,14.259384155273438,False
-3.471731185913086,150.1047821044922,0.21444228291511536,0.005211404990404844,-0.9999864101409912,4.80364683574281,False,True,603.6343656105066,415,14.293831586837769,False
-3.4709725379943848,149.62429809570312,0.21444140374660492,0.0038996399380266666,-0.9999923706054688,4.805602113919399,False,True,603.6343656105066,416,14.328263282775879,False
-3.470921277999878,149.1435089111328,0.2144404500722885,0.002547694370150566,-0.9999967813491821,4.81100395915277,False,True,603.6343656105066,417,14.362632513046265,False
-3.470700263977051,148.66197204589844,0.21443912386894226,0.0018275529146194458,-0.9999983310699463,4.818665794875546,False,True,603.6343656105066,418,14.396981477737427,False
-3.46995210647583,148.1796875,0.21443836390972137,0.0017487556906417012,-0.9999984502792358,4.826278076279498,False,True,603.6343656105066,419,14.431367874145508,False
-3.469212532043457,147.69680786132812,0.21443846821784973,0.0016655477229505777,-0.9999986290931702,4.830088941473376,False,True,603.6343656105066,420,14.465741395950317,False
-3.468535900115967,147.21368408203125,0.21443922817707062,0.0015724453842267394,-0.9999987483024597,4.832854080061884,False,True,603.6343656105066,421,14.50025224685669,False
-3.4695138931274414,146.7303009033203,0.21443988382816315,0.0002274076105095446,-1.0,4.8345421213724835,False,True,603.6343656105066,422,14.53461241722107,False
-3.4719698429107666,146.24713134765625,0.2144414782524109,-0.0016833973350003362,-0.9999985694885254,4.827526696485134,False,True,603.6343656105066,423,14.569076538085938,False
-3.475572347640991,145.764892578125,0.21444354951381683,-0.00376466428861022,-0.9999929070472717,4.820083273951947,False,True,603.6343656105066,424,14.60205078125,False
-3.479050636291504,145.28355407714844,0.21444526314735413,-0.004959725774824619,-0.9999877214431763,4.805858187434935,False,True,603.6343656105066,425,14.63429307937622,False
-3.4819281101226807,144.8046417236328,0.21444956958293915,-0.005309123545885086,-0.999985933303833,4.772778419798905,False,True,603.6343656105066,426,14.667635440826416,False
-3.4864113330841064,144.32867431640625,0.21445201337337494,-0.006816735491156578,-0.9999767541885376,4.7584294062380215,False,True,603.6343656105066,427,14.702265501022339,False
-3.4928338527679443,143.85174560546875,0.21444477140903473,-0.009186659008264542,-0.999957799911499,4.782594506341422,False,True,603.6343656105066,428,14.736940622329712,False
-3.499127149581909,143.371826171875,0.21443594992160797,-0.01053580455482006,-0.9999445080757141,4.811934572796945,False,True,603.6343656105066,429,14.769543409347534,False
-3.505298137664795,142.88966369628906,0.21443279087543488,-0.011336127296090126,-0.9999357461929321,4.827433080793656,False,True,603.6343656105066,430,14.802149295806885,False
-3.5119447708129883,142.40684509277344,0.21443504095077515,-0.012209155596792698,-0.9999254941940308,4.827551450483982,False,True,603.6343656105066,431,14.835909843444824,False
-3.5186684131622314,141.9245147705078,0.21443939208984375,-0.012815883383154869,-0.9999178647994995,4.8202669452235085,False,True,603.6343656105066,432,14.871042251586914,False
-3.5254364013671875,141.44293212890625,0.21444247663021088,-0.013255251571536064,-0.9999121427536011,4.813338115813281,False,True,603.6343656105066,433,14.904065608978271,False
-3.532073974609375,140.96194458007812,0.21444374322891235,-0.013438460417091846,-0.9999096989631653,4.808034897856667,False,True,603.6343656105066,434,14.936354875564575,False
-3.5389153957366943,140.48141479492188,0.21444396674633026,-0.013731926679611206,-0.9999057054519653,4.804202946415825,False,True,603.6343656105066,435,14.968438386917114,False
-3.5465612411499023,140.0010223388672,0.2144428938627243,-0.014529595151543617,-0.9998944401741028,4.805786571556298,False,True,603.6343656105066,436,15.001657962799072,False
-3.5542378425598145,139.52001953125,0.21444052457809448,-0.015020683407783508,-0.9998871684074402,4.815840806070524,False,True,603.6343656105066,437,15.034762620925903,False
-3.5615487098693848,139.0380096435547,0.21443866193294525,-0.015060137957334518,-0.9998865723609924,4.8230555324271895,False,True,603.6343656105066,438,15.06652307510376,False
-3.568538188934326,138.55593872070312,0.21443980932235718,-0.014851306565105915,-0.9998897314071655,4.818018459405992,False,True,603.6343656105066,439,15.09897255897522,False
-3.574458599090576,138.07479858398438,0.21444293856620789,-0.013912391848862171,-0.9999032020568848,4.806539018138581,False,True,603.6343656105066,440,15.133301258087158,False
-3.580850124359131,137.59483337402344,0.2144452929496765,-0.013743607327342033,-0.999905526638031,4.794845631521863,False,True,584.9542112847079,441,15.16979694366455,False
-3.5873477458953857,137.115966796875,0.21444617211818695,-0.013670539483428001,-0.9999065399169922,4.785131044672439,False,True,584.9542112847079,442,15.200515270233154,False
-3.593226909637451,136.63783264160156,0.2144458293914795,-0.013172527775168419,-0.999913215637207,4.779578513155504,False,True,584.9542112847079,443,15.232571125030518,False
-3.598790168762207,136.16000366210938,0.2144443839788437,-0.012632077559828758,-0.9999201893806458,4.778694693810762,False,True,584.9542112847079,444,15.266768455505371,False
-3.603532075881958,135.6819610595703,0.21444235742092133,-0.011649984866380692,-0.9999321103096008,4.783136405099049,False,True,584.9542112847079,445,15.30124807357788,False
-3.606580972671509,135.203369140625,0.21444052457809448,-0.00974250677973032,-0.9999525547027588,4.78833252149356,False,True,584.9542112847079,446,15.334149599075317,False
-3.606952667236328,134.724365234375,0.21443995833396912,-0.006508228834718466,-0.9999788403511047,4.791083179593525,False,True,584.9542112847079,447,15.366507053375244,False
-3.603370189666748,134.2454071044922,0.21444076299667358,-0.0014715626602992415,-0.999998927116394,4.788300288132219,False,True,584.9542112847079,448,15.397825241088867,False
-3.598954200744629,133.766845703125,0.21444213390350342,0.0022519370540976524,-0.9999974370002747,4.7843150015174665,False,True,584.9542112847079,449,15.430036544799805,False
-3.5949883460998535,133.288818359375,0.21444328129291534,0.0043512010015547276,-0.9999905228614807,4.77674513271535,False,True,584.9542112847079,450,15.463493347167969,False
-3.5907058715820312,132.8114776611328,0.21444396674633026,0.005972425453364849,-0.9999821782112122,4.77235165610561,False,True,584.9542112847079,451,15.496570587158203,False
-3.5860631465911865,132.33413696289062,0.21444286406040192,0.007287513464689255,-0.9999734163284302,4.775378340603542,False,True,584.9542112847079,452,15.531752109527588,False
-3.5808868408203125,131.85630798339844,0.21444091200828552,0.00854382012039423,-0.9999635219573975,4.781616885182776,False,True,584.9542112847079,453,15.566127061843872,False
-3.5751137733459473,131.37791442871094,0.21443969011306763,0.009791889227926731,-0.9999520778656006,4.785928687790445,False,True,584.9542112847079,454,15.599712133407593,False
-3.5685911178588867,130.89926147460938,0.2144397646188736,0.011158429086208344,-0.9999377131462097,4.787421258205726,False,True,584.9542112847079,455,15.631129503250122,False
-3.56149959564209,130.42051696777344,0.21444037556648254,0.012450449168682098,-0.999922513961792,4.78841041909636,False,True,584.9542112847079,456,15.662310600280762,False
-3.554702043533325,129.94163513183594,0.21444061398506165,0.01303953304886818,-0.9999150037765503,4.790395352129506,False,True,584.9542112847079,457,15.693449258804321,False
-3.547093152999878,129.4624481201172,0.2144402712583542,0.014075366780161858,-0.9999009370803833,4.7945600778982085,False,True,584.9542112847079,458,15.72442364692688,False
-3.5395665168762207,128.98272705078125,0.21443957090377808,0.014616044238209724,-0.9998931884765625,4.80058135504036,False,True,584.9542112847079,459,15.756652355194092,False
-3.5322811603546143,128.5023651123047,0.21443893015384674,0.014808069914579391,-0.9998903274536133,4.807186623392528,False,True,584.9542112847079,460,15.79055643081665,False
-3.524317741394043,128.021484375,0.21443897485733032,0.015449938364326954,-0.9998806715011597,4.809980155132683,False,True,584.9542112847079,461,15.82233190536499,False
-3.516655206680298,127.54061126708984,0.21444015204906464,0.015594998374581337,-0.9998784065246582,4.8084865789202125,False,True,584.9542112847079,462,15.853612422943115,False
-3.509284019470215,127.06015014648438,0.21444201469421387,0.015502860769629478,-0.9998798370361328,4.801142631483281,False,True,584.9542112847079,463,15.88460898399353,False
-3.5021026134490967,126.58120727539062,0.2144458293914795,0.015314413234591484,-0.999882698059082,4.777464801127843,False,True,584.9542112847079,464,15.916681051254272,False
-3.4964373111724854,126.1050033569336,0.21445025503635406,0.014058917760848999,-0.9999011754989624,4.751943577959803,False,True,584.9542112847079,465,15.949775218963623,False
-3.491758346557617,125.63087463378906,0.21445144712924957,0.01258574053645134,-0.9999207854270935,4.733357516146728,False,True,584.9542112847079,466,15.984160423278809,False
-3.4902868270874023,125.15825653076172,0.21445032954216003,0.009171432815492153,-0.9999579191207886,4.722528532362496,False,True,584.9542112847079,467,16.018791675567627,False
-3.488924264907837,124.6860580444336,0.21444690227508545,0.007053034845739603,-0.9999751448631287,4.723050726337943,False,True,584.9542112847079,468,16.05338478088379,False
-3.4865939617156982,124.21391296386719,0.2144443392753601,0.006338390987366438,-0.9999799132347107,4.718163696825281,False,True,584.9542112847079,469,16.08791756629944,False
-3.484029531478882,123.74325561523438,0.2144465148448944,0.006040730979293585,-0.9999817609786987,4.6942977449752705,False,True,584.9542112847079,470,16.12247085571289,False
-3.479954242706299,123.2756576538086,0.21445120871067047,0.007018941454589367,-0.9999753832817078,4.6615880783892845,False,True,584.9542112847079,471,16.156753540039062,False
-3.4758598804473877,122.81192016601562,0.21445651352405548,0.0076026939786970615,-0.9999710917472839,4.614166913188432,False,True,584.9542112847079,472,16.19096827507019,False
-3.4723663330078125,122.35425567626953,0.21446441113948822,0.007592561189085245,-0.9999711513519287,4.542795530490288,False,True,584.9542112847079,473,16.225233793258667,False
-3.453239679336548,121.90689849853516,0.21447928249835968,0.020339949056506157,-0.9997931122779846,4.421579073318352,False,True,584.9542112847079,474,16.259772062301636,False
-3.4162826538085938,121.46891021728516,0.21447867155075073,0.04087996855378151,-0.9991640448570251,4.395969699657998,False,True,584.9542112847079,475,16.295254230499268,False
-3.3893065452575684,121.03248596191406,0.21446971595287323,0.047311000525951385,-0.9988802075386047,4.3407367348425465,False,True,584.9542112847079,476,16.330630779266357,False
-3.3641951084136963,120.60401153564453,0.21447338163852692,0.05077748000621796,-0.9987099766731262,4.2604910564348435,False,True,584.9542112847079,477,16.366048574447632,False
-3.3369152545928955,120.18099975585938,0.21446998417377472,0.05508299544453621,-0.9984817504882812,4.228717861789064,False,True,584.9542112847079,478,16.40130114555359,False
-3.3110713958740234,119.76103973388672,0.21446475386619568,0.05691629275679588,-0.9983789324760437,4.1811337135597775,False,True,584.9542112847079,479,16.43660616874695,False
-3.275099754333496,119.34919738769531,0.21446998417377472,0.06678442656993866,-0.997767448425293,4.113310755597262,False,True,584.9542112847079,480,16.47201681137085,False
-3.2210326194763184,118.9425277709961,0.21444208920001984,0.08698301017284393,-0.9962098002433777,4.114584377098366,False,True,579.2299561673482,481,16.50738549232483,False
-3.152653932571411,118.53684997558594,0.21428333222866058,0.1114467903971672,-0.9937704205513,4.139094497686653,False,True,579.2299561673482,482,16.542916297912598,False
-3.0690932273864746,118.13275146484375,0.21417228877544403,0.13965637981891632,-0.9902000427246094,4.136627321088228,False,True,579.2299561673482,483,16.578472137451172,False
-2.9744656085968018,117.73207092285156,0.21416327357292175,0.16733324527740479,-0.9859004020690918,4.130432953179,False,True,579.2299561673482,484,16.614052295684814,False
-2.875304698944092,117.33037567138672,0.21411113440990448,0.18932373821735382,-0.9819146394729614,4.1691335071223286,False,True,579.2299561673482,485,16.64962148666382,False
-2.7633438110351562,116.92880249023438,0.21399620175361633,0.21433025598526,-0.9767611622810364,4.184976466734787,False,True,579.2299561673482,486,16.685307025909424,False
-2.6316490173339844,116.5333251953125,0.21397288143634796,0.24638698995113373,-0.9691714644432068,4.1964809118844215,False,True,579.2299561673482,487,16.72103524208069,False
-2.4836490154266357,116.140380859375,0.2139519453048706,0.2798413634300232,-0.9600461721420288,4.242492680605411,False,True,579.2299561673482,488,16.75388193130493,False
-2.3187367916107178,115.74909973144531,0.21382327377796173,0.31455525755882263,-0.949239194393158,4.290161407647297,False,True,579.2299561673482,489,16.78639841079712,False
-2.1391000747680664,115.35956573486328,0.21379615366458893,0.34809863567352295,-0.9374579191207886,4.321196796911665,False,True,579.2299561673482,490,16.819385051727295,False
-1.947471261024475,114.9765625,0.21382606029510498,0.3801874816417694,-0.9249094724655151,4.268988560498769,False,True,579.2299561673482,491,16.85260581970215,False
-1.74172842502594,114.614013671875,0.2137879878282547,0.4167092442512512,-0.9090397953987122,4.151331113110045,False,True,579.2299561673482,492,16.88557720184326,False
-1.5215330123901367,114.26626586914062,0.21374037861824036,0.45383384823799133,-0.8910863399505615,4.147077437662845,False,True,579.2299561673482,493,16.91983437538147,False
-1.2894011735916138,113.92491912841797,0.21374331414699554,0.48782414197921753,-0.8729419112205505,4.159608448985392,False,True,579.2299561673482,494,16.9542453289032,False
-1.0462154150009155,113.59078979492188,0.21377620100975037,0.5194258093833923,-0.854515552520752,4.147817924699762,False,True,579.2299561673482,495,16.988413333892822,False
-0.7984178066253662,113.26229858398438,0.21379497647285461,0.5450385808944702,-0.8384109735488892,4.113736688715247,False,True,572.4056455327897,496,17.02207088470459,False
-0.5439808368682861,112.9442138671875,0.21381770074367523,0.5698489546775818,-0.8217494487762451,4.082351794208345,False,True,572.4056455327897,497,17.055911540985107,False
-0.2789246439933777,112.63644409179688,0.21381457149982452,0.5955528020858765,-0.8033161163330078,4.076120675351697,False,True,572.4056455327897,498,17.089137315750122,False
-0.0036783218383789062,112.33907318115234,0.21378742158412933,0.6216135621070862,-0.7833240628242493,4.073827239351031,False,True,572.4056455327897,499,17.123892784118652,False
0.284203439950943,112.05227661132812,0.21374866366386414,0.64883953332901,-0.76092529296875,4.105023771356684,False,True,572.4056455327897,500,17.158645153045654,False
0.5894086956977844,111.77787017822266,0.2137024998664856,0.6792068481445312,-0.7339469194412231,4.1666678681251526,False,True,572.4056455327897,501,17.194718837738037,False
0.9150434732437134,111.51597595214844,0.2136523723602295,0.711963415145874,-0.7022165656089783,4.256729826994877,False,True,572.4056455327897,502,17.23134136199951,False
1.2610565423965454,111.26663970947266,0.21360942721366882,0.7453502416610718,-0.6666730642318726,4.342765363263559,False,True,572.4056455327897,503,17.26720356941223,False
1.626278042793274,111.03392028808594,0.21362651884555817,0.7792068123817444,-0.6267668604850769,4.3989033940205715,False,True,572.4056455327897,504,17.30271005630493,False
2.0081100463867188,110.81836700439453,0.2136714905500412,0.8114190101623535,-0.5844648480415344,4.453842997939213,False,True,572.4056455327897,505,17.338891744613647,False
2.4048960208892822,110.61470794677734,0.21376541256904602,0.8392432332038879,-0.5437561869621277,4.534459587968137,False,True,572.4056455327897,506,17.37582278251648,False
2.8151113986968994,110.42333984375,0.21381251513957977,0.8634902238845825,-0.5043655633926392,4.558246759868152,False,True,572.4056455327897,507,17.412376642227173,False
3.2316479682922363,110.25758361816406,0.21391639113426208,0.8878716826438904,-0.46009117364883423,4.508052543842787,False,True,572.4056455327897,508,17.44917058944702,False
3.6587607860565186,110.12015533447266,0.2140158861875534,0.9122194647789001,-0.40970173478126526,4.565402206130948,False,True,557.4056441004091,509,17.480714797973633,False
4.101107597351074,110.0060806274414,0.21404579281806946,0.9343178868293762,-0.3564406931400299,4.657026363617262,False,True,557.4056441004091,510,17.512437105178833,False
4.55783224105835,109.91529083251953,0.21412570774555206,0.9534897804260254,-0.30142518877983093,4.739771094509143,False,True,557.4056441004091,511,17.547879695892334,False
5.02610969543457,109.84514617919922,0.21421054005622864,0.9686874151229858,-0.24828356504440308,4.796288786123589,False,True,557.4056441004091,512,17.59686303138733,False
5.501738548278809,109.7904052734375,0.21421188116073608,0.9795277118682861,-0.2013094425201416,4.833704638521001,False,True,557.4056441004091,513,17.62880825996399,False
5.982352256774902,109.74872589111328,0.21434852480888367,0.9870298504829407,-0.16053666174411774,4.85366304450371,False,True,557.4056441004091,514,17.66114854812622,False
6.465181350708008,109.71942901611328,0.21447546780109406,0.992173433303833,-0.12486746907234192,4.850463692085059,False,True,557.4056441004091,515,17.692049026489258,False
6.947762489318848,109.70024108886719,0.2144947052001953,0.9955225586891174,-0.09452451765537262,4.832172511341676,False,True,557.4056441004091,516,17.723960399627686,False
7.42929220199585,109.6885986328125,0.21448145806789398,0.9975798726081848,-0.06952961534261703,4.820956620680799,False,True,557.4056441004091,517,17.755584955215454,False
7.910438537597656,109.67945098876953,0.21446441113948822,0.9986602663993835,-0.05174608156085014,4.810430992294983,False,True,557.4056441004091,518,17.7868230342865,False
8.390565872192383,109.67098236083984,0.21445399522781372,0.9992094039916992,-0.03975585103034973,4.799770028731401,False,True,557.4056441004091,519,17.818520069122314,False
8.870258331298828,109.66423797607422,0.21444743871688843,0.9995286464691162,-0.030699826776981354,4.79853354673474,False,True,557.4056441004091,520,17.850188493728638,False
9.350465774536133,109.65811920166016,0.21444232761859894,0.9997022151947021,-0.024401720613241196,4.808113473707251,False,True,557.4056441004091,521,17.881582736968994,False
9.832080841064453,109.65145874023438,0.21443793177604675,0.9997853636741638,-0.020717909559607506,4.824310181107692,False,True,557.4056441004091,522,17.913069486618042,False
10.31509017944336,109.64470672607422,0.2144361436367035,0.9998317360877991,-0.018344951793551445,4.833714887307958,False,True,557.4056441004091,523,17.944554567337036,False
10.798304557800293,109.63780975341797,0.21443809568881989,0.9998570084571838,-0.016910796985030174,4.8299108235778805,False,True,557.4056441004091,524,17.978907585144043,False
11.280473709106445,109.6283950805664,0.2144422084093094,0.9998390674591064,-0.01794021762907505,4.815874983535898,False,True,557.4056441004091,525,18.011792182922363,False
11.760419845581055,109.61455535888672,0.21444755792617798,0.9997598528862,-0.021913398057222366,4.787781274145701,False,True,557.4056441004091,526,18.042964458465576,False
12.237200736999512,109.59552764892578,0.21445201337337494,0.9995976686477661,-0.028363123536109924,4.762251526134006,False,True,557.4056441004091,527,18.07457399368286,False
12.712478637695312,109.57586669921875,0.2144506722688675,0.9994611740112305,-0.03282288834452629,4.75568934814105,False,True,557.4056441004091,528,18.105571031570435,False
13.18806266784668,109.55714416503906,0.21444565057754517,0.999385416507721,-0.03505439683794975,4.764767582796059,False,True,557.4056441004091,529,18.137354850769043,False
13.665105819702148,109.54371643066406,0.2144402265548706,0.9994748830795288,-0.03240286931395531,4.780830127320661,False,True,557.4056441004091,530,18.169261693954468,False
14.143839836120605,109.53202056884766,0.21443668007850647,0.9995607733726501,-0.029636112973093987,4.792857314314443,False,True,557.4056441004091,531,18.20259928703308,False
14.62289047241211,109.52024841308594,0.21443802118301392,0.9996123909950256,-0.027840813621878624,4.789117814720766,False,True,557.4056441004091,532,18.24004292488098,False
15.10128116607666,109.51142120361328,0.21444129943847656,0.9997014999389648,-0.024432605132460594,4.782586144503205,False,True,557.4056441004091,533,18.273595571517944,False
15.579255104064941,109.5047607421875,0.21444286406040192,0.9997853636741638,-0.020718440413475037,4.778130934797686,False,True,557.4056441004091,534,18.308322429656982,False
16.056806564331055,109.4985122680664,0.21444328129291534,0.999836802482605,-0.0180648360401392,4.774690224920267,False,True,557.4056441004091,535,18.34595251083374,False
16.534244537353516,109.49269104003906,0.21444281935691833,0.9998719692230225,-0.016002250835299492,4.7756070598405875,False,True,557.4056441004091,536,18.38097047805786,False
17.012128829956055,109.48690795898438,0.21444103121757507,0.9998926520347595,-0.014651122502982616,4.783206025807862,False,True,557.4056441004091,537,18.417309045791626,False
17.490835189819336,109.481689453125,0.21443939208984375,0.999911367893219,-0.01331168320029974,4.7896934122341746,False,True,557.4056441004091,538,18.455129384994507,False
17.969924926757812,109.47616577148438,0.21443922817707062,0.9999192953109741,-0.012703469023108482,4.792174776184782,False,True,557.4056441004091,539,18.491130828857422,False
18.449172973632812,109.47052764892578,0.21443980932235718,0.9999233484268188,-0.012380719184875488,4.7932254825411915,False,True,542.4056436216965,540,18.524598836898804,False
18.92824935913086,109.46575164794922,0.2144412249326706,0.9999338984489441,-0.011498742736876011,4.78778627064452,False,True,542.4056436216965,541,18.55803942680359,False
19.406503677368164,109.46223449707031,0.2144433557987213,0.9999498128890991,-0.010018642991781235,4.7786115425882585,False,True,542.4056436216965,542,18.595675468444824,False
19.883962631225586,109.46023559570312,0.21444450318813324,0.9999687075614929,-0.007913767360150814,4.772096952307523,False,True,542.4056436216965,543,18.633751392364502,False
20.36092758178711,109.45954132080078,0.2144443392753601,0.9999842047691345,-0.005622435826808214,4.767826106611768,False,True,542.4056436216965,544,18.672080516815186,False
20.837570190429688,109.45841217041016,0.2144436538219452,0.9999898076057434,-0.0045151072554290295,4.765792813148168,False,True,542.4056436216965,545,18.708637237548828,False
21.314218521118164,109.45657348632812,0.21444247663021088,0.9999906420707703,-0.004320698324590921,4.767734215905374,False,True,542.4056436216965,546,18.742992401123047,False
21.791423797607422,109.453369140625,0.21444042026996613,0.9999864101409912,-0.005212314426898956,4.7773567074966925,False,True,542.4056436216965,547,18.779155015945435,False
22.269819259643555,109.44852447509766,0.21443793177604675,0.9999756217002869,-0.006985947489738464,4.7895476103146235,False,True,542.4056436216965,548,18.810714960098267,False
22.749225616455078,109.44332122802734,0.21443717181682587,0.999965250492096,-0.008335065096616745,4.797543987878962,False,True,542.4056436216965,549,18.842880964279175,False
23.22905921936035,109.43748474121094,0.21443817019462585,0.9999529719352722,-0.00969748292118311,4.798507375131702,False,True,542.4056436216965,550,18.878633737564087,False
23.708723068237305,109.43169403076172,0.21444030106067657,0.9999447464942932,-0.010509704239666462,4.795608634847864,False,True,542.4056436216965,551,18.913259983062744,False
24.18804359436035,109.42569732666016,0.21444186568260193,0.9999369978904724,-0.011224454268813133,4.7918860333379065,False,True,542.4056436216965,552,18.94540524482727,False
24.667118072509766,109.41861724853516,0.2144422084093094,0.9999217987060547,-0.012508006766438484,4.791855971218763,False,True,542.4056436216965,553,18.982264280319214,False
